timestamp,timestamp_local,id,sn,sample_rh,sample_temp,sample_pres,lat,lon,device_state,pm1,pm25,pm10,pm1_model_id,pm25_model_id,pm10_model_id
2024-04-29T19:30:27Z,2024-04-29T22:30:27Z,527605747,MOD-PM-00843,85.47,19.08,0.0,,,ACTIVE,9.81,9.984,11.828,7806,7807,7808
2024-04-29T19:29:27Z,2024-04-29T22:29:27Z,527603197,MOD-PM-00843,85.38,19.09,0.0,,,ACTIVE,9.726,9.996,10.199,7806,7807,7808
2024-04-29T19:28:27Z,2024-04-29T22:28:27Z,527603194,MOD-PM-00843,85.53,19.09,0.0,,,ACTIVE,11.831,12.176,12.833,7806,7807,7808
2024-04-29T19:27:27Z,2024-04-29T22:27:27Z,527603195,MOD-PM-00843,85.81,19.09,0.0,,,ACTIVE,10.373,10.527,11.118,7806,7807,7808
2024-04-29T19:26:27Z,2024-04-29T22:26:27Z,527603198,MOD-PM-00843,85.79,19.09,0.0,,,ACTIVE,10.644,10.942,10.976,7806,7807,7808
2024-04-29T19:25:27Z,2024-04-29T22:25:27Z,527603196,MOD-PM-00843,85.73,19.08,0.0,,,ACTIVE,9.111,9.395,9.999,7806,7807,7808
2024-04-29T19:24:27Z,2024-04-29T22:24:27Z,527600728,MOD-PM-00843,85.44,19.08,0.0,,,ACTIVE,9.296,9.538,21.769,7806,7807,7808
2024-04-29T19:23:27Z,2024-04-29T22:23:27Z,527600726,MOD-PM-00843,85.54,19.09,0.0,,,ACTIVE,10.339,10.644,11.441,7806,7807,7808
2024-04-29T19:22:27Z,2024-04-29T22:22:27Z,527600725,MOD-PM-00843,85.81,19.09,0.0,,,ACTIVE,10.647,11.038,15.231,7806,7807,7808
2024-04-29T19:21:27Z,2024-04-29T22:21:27Z,527600724,MOD-PM-00843,85.68,19.09,0.0,,,ACTIVE,10.956,11.263,18.253,7806,7807,7808
2024-04-29T19:20:27Z,2024-04-29T22:20:27Z,527600723,MOD-PM-00843,85.54,19.1,0.0,,,ACTIVE,11.883,12.13,16.2,7806,7807,7808
2024-04-29T19:19:27Z,2024-04-29T22:19:27Z,527598288,MOD-PM-00843,85.46,19.1,0.0,,,ACTIVE,10.719,10.922,14.271,7806,7807,7808
2024-04-29T19:18:27Z,2024-04-29T22:18:27Z,527598289,MOD-PM-00843,85.42,19.08,0.0,,,ACTIVE,11.454,11.809,11.862,7806,7807,7808
2024-04-29T19:17:27Z,2024-04-29T22:17:27Z,527598287,MOD-PM-00843,85.62,19.09,0.0,,,ACTIVE,12.575,13.021,16.185,7806,7807,7808
2024-04-29T19:16:27Z,2024-04-29T22:16:27Z,527598290,MOD-PM-00843,85.86,19.09,0.0,,,ACTIVE,12.685,13.174,15.429,7806,7807,7808
2024-04-29T19:15:27Z,2024-04-29T22:15:27Z,527598286,MOD-PM-00843,85.66,19.09,0.0,,,ACTIVE,13.163,13.947,17.951,7806,7807,7808
2024-04-29T19:14:27Z,2024-04-29T22:14:27Z,527595750,MOD-PM-00843,85.64,19.09,0.0,,,ACTIVE,12.807,13.165,31.526,7806,7807,7808
2024-04-29T19:13:27Z,2024-04-29T22:13:27Z,527595751,MOD-PM-00843,85.91,19.09,0.0,,,ACTIVE,13.095,13.612,14.255,7806,7807,7808
2024-04-29T19:12:27Z,2024-04-29T22:12:27Z,527595749,MOD-PM-00843,85.93,19.09,0.0,,,ACTIVE,13.7,14.232,19.84,7806,7807,7808
2024-04-29T19:11:27Z,2024-04-29T22:11:27Z,527595747,MOD-PM-00843,85.96,19.08,0.0,,,ACTIVE,14.852,15.162,21.813,7806,7807,7808
2024-04-29T19:10:27Z,2024-04-29T22:10:27Z,527595748,MOD-PM-00843,85.65,19.09,0.0,,,ACTIVE,14.977,15.467,21.214,7806,7807,7808
2024-04-29T19:09:27Z,2024-04-29T22:09:27Z,527593309,MOD-PM-00843,85.6,19.09,0.0,,,ACTIVE,14.325,14.623,15.445,7806,7807,7808
2024-04-29T19:08:27Z,2024-04-29T22:08:27Z,527593308,MOD-PM-00843,85.8,19.1,0.0,,,ACTIVE,13.939,14.317,19.609,7806,7807,7808
2024-04-29T19:07:27Z,2024-04-29T22:07:27Z,527593307,MOD-PM-00843,85.77,19.1,0.0,,,ACTIVE,13.221,13.756,14.594,7806,7807,7808
2024-04-29T19:06:27Z,2024-04-29T22:06:27Z,527593305,MOD-PM-00843,85.65,19.1,0.0,,,ACTIVE,13.431,13.86,15.231,7806,7807,7808
2024-04-29T19:05:27Z,2024-04-29T22:05:27Z,527593306,MOD-PM-00843,86.0,19.1,0.0,,,ACTIVE,13.295,13.685,15.532,7806,7807,7808
2024-04-29T19:04:27Z,2024-04-29T22:04:27Z,527590883,MOD-PM-00843,85.95,19.11,0.0,,,ACTIVE,14.223,14.548,16.18,7806,7807,7808
2024-04-29T19:03:27Z,2024-04-29T22:03:27Z,527590882,MOD-PM-00843,85.7,19.11,0.0,,,ACTIVE,14.38,14.985,20.096,7806,7807,7808
2024-04-29T19:02:27Z,2024-04-29T22:02:27Z,527590880,MOD-PM-00843,85.68,19.11,0.0,,,ACTIVE,14.355,14.835,20.173,7806,7807,7808
2024-04-29T19:01:27Z,2024-04-29T22:01:27Z,527590881,MOD-PM-00843,85.55,19.12,0.0,,,ACTIVE,13.813,14.109,23.693,7806,7807,7808
2024-04-29T19:00:27Z,2024-04-29T22:00:27Z,527590879,MOD-PM-00843,85.49,19.13,0.0,,,ACTIVE,14.751,15.086,16.599,7806,7807,7808
2024-04-29T18:59:27Z,2024-04-29T21:59:27Z,527588384,MOD-PM-00843,85.5,19.14,0.0,,,ACTIVE,14.569,14.977,20.445,7806,7807,7808
2024-04-29T18:58:27Z,2024-04-29T21:58:27Z,527588385,MOD-PM-00843,85.47,19.16,0.0,,,ACTIVE,15.973,16.466,16.689,7806,7807,7808
2024-04-29T18:57:27Z,2024-04-29T21:57:27Z,527588383,MOD-PM-00843,85.48,19.16,0.0,,,ACTIVE,14.213,14.583,19.479,7806,7807,7808
2024-04-29T18:56:27Z,2024-04-29T21:56:27Z,527588382,MOD-PM-00843,85.35,19.17,0.0,,,ACTIVE,15.663,16.029,18.928,7806,7807,7808
2024-04-29T18:55:27Z,2024-04-29T21:55:27Z,527588381,MOD-PM-00843,85.03,19.18,0.0,,,ACTIVE,14.674,15.125,20.839,7806,7807,7808
2024-04-29T18:54:27Z,2024-04-29T21:54:27Z,527585963,MOD-PM-00843,85.44,19.19,0.0,,,ACTIVE,15.099,15.484,16.921,7806,7807,7808
2024-04-29T18:53:27Z,2024-04-29T21:53:27Z,527585968,MOD-PM-00843,85.52,19.2,0.0,,,ACTIVE,15.082,15.421,25.515,7806,7807,7808
2024-04-29T18:52:27Z,2024-04-29T21:52:27Z,527585966,MOD-PM-00843,85.35,19.22,0.0,,,ACTIVE,14.705,15.179,16.283,7806,7807,7808
2024-04-29T18:51:27Z,2024-04-29T21:51:27Z,527585965,MOD-PM-00843,85.17,19.22,0.0,,,ACTIVE,14.129,14.601,16.88,7806,7807,7808
2024-04-29T18:50:27Z,2024-04-29T21:50:27Z,527585962,MOD-PM-00843,85.16,19.23,0.0,,,ACTIVE,16.445,16.84,16.887,7806,7807,7808
2024-04-29T18:49:27Z,2024-04-29T21:49:27Z,527583417,MOD-PM-00843,85.05,19.24,0.0,,,ACTIVE,16.67,17.025,22.695,7806,7807,7808
2024-04-29T18:48:27Z,2024-04-29T21:48:27Z,527583419,MOD-PM-00843,85.05,19.26,0.0,,,ACTIVE,18.786,19.116,21.389,7806,7807,7808
2024-04-29T18:47:27Z,2024-04-29T21:47:27Z,527583418,MOD-PM-00843,85.0,19.27,0.0,,,ACTIVE,20.793,21.199,24.245,7806,7807,7808
2024-04-29T18:46:27Z,2024-04-29T21:46:27Z,527583416,MOD-PM-00843,84.96,19.29,0.0,,,ACTIVE,19.802,20.109,22.936,7806,7807,7808
2024-04-29T18:45:27Z,2024-04-29T21:45:27Z,527583415,MOD-PM-00843,84.91,19.3,0.0,,,ACTIVE,17.857,18.269,24.535,7806,7807,7808
2024-04-29T18:44:27Z,2024-04-29T21:44:27Z,527581013,MOD-PM-00843,85.12,19.31,0.0,,,ACTIVE,19.005,19.452,20.493,7806,7807,7808
2024-04-29T18:43:27Z,2024-04-29T21:43:27Z,527581014,MOD-PM-00843,84.9,19.32,0.0,,,ACTIVE,20.044,20.552,50.837,7806,7807,7808
2024-04-29T18:42:27Z,2024-04-29T21:42:27Z,527581011,MOD-PM-00843,85.2,19.33,0.0,,,ACTIVE,19.485,19.783,24.332,7806,7807,7808
2024-04-29T18:41:27Z,2024-04-29T21:41:27Z,527581015,MOD-PM-00843,85.19,19.34,0.0,,,ACTIVE,17.026,17.309,20.414,7806,7807,7808
2024-04-29T18:40:27Z,2024-04-29T21:40:27Z,527581012,MOD-PM-00843,84.99,19.34,0.0,,,ACTIVE,16.261,16.881,18.859,7806,7807,7808
2024-04-29T18:39:27Z,2024-04-29T21:39:27Z,527578519,MOD-PM-00843,84.94,19.34,0.0,,,ACTIVE,14.93,15.265,15.625,7806,7807,7808
2024-04-29T18:38:27Z,2024-04-29T21:38:27Z,527578516,MOD-PM-00843,84.87,19.35,0.0,,,ACTIVE,14.604,15.022,16.112,7806,7807,7808
2024-04-29T18:37:27Z,2024-04-29T21:37:27Z,527578518,MOD-PM-00843,84.78,19.35,0.0,,,ACTIVE,14.694,15.026,18.255,7806,7807,7808
2024-04-29T18:36:27Z,2024-04-29T21:36:27Z,527578517,MOD-PM-00843,84.88,19.34,0.0,,,ACTIVE,14.435,14.866,27.141,7806,7807,7808
2024-04-29T18:35:27Z,2024-04-29T21:35:27Z,527578515,MOD-PM-00843,84.69,19.35,0.0,,,ACTIVE,14.704,15.121,15.673,7806,7807,7808
2024-04-29T18:34:27Z,2024-04-29T21:34:27Z,527575982,MOD-PM-00843,84.55,19.35,0.0,,,ACTIVE,13.972,14.246,15.157,7806,7807,7808
2024-04-29T18:33:27Z,2024-04-29T21:33:27Z,527575981,MOD-PM-00843,84.66,19.35,0.0,,,ACTIVE,14.881,15.199,19.982,7806,7807,7808
2024-04-29T18:32:27Z,2024-04-29T21:32:27Z,527575980,MOD-PM-00843,84.84,19.36,0.0,,,ACTIVE,14.303,14.694,17.429,7806,7807,7808
2024-04-29T18:31:27Z,2024-04-29T21:31:27Z,527575979,MOD-PM-00843,85.07,19.35,0.0,,,ACTIVE,14.577,14.901,19.925,7806,7807,7808
2024-04-29T18:30:27Z,2024-04-29T21:30:27Z,527575978,MOD-PM-00843,85.06,19.35,0.0,,,ACTIVE,15.329,15.834,26.153,7806,7807,7808
2024-04-29T18:29:27Z,2024-04-29T21:29:27Z,527573561,MOD-PM-00843,85.06,19.35,0.0,,,ACTIVE,15.384,15.713,20.844,7806,7807,7808
2024-04-29T18:28:27Z,2024-04-29T21:28:27Z,527573562,MOD-PM-00843,84.96,19.34,0.0,,,ACTIVE,14.502,14.942,15.995,7806,7807,7808
2024-04-29T18:27:27Z,2024-04-29T21:27:27Z,527573563,MOD-PM-00843,84.86,19.35,0.0,,,ACTIVE,15.146,15.48,18.76,7806,7807,7808
2024-04-29T18:26:27Z,2024-04-29T21:26:27Z,527573560,MOD-PM-00843,85.22,19.34,0.0,,,ACTIVE,17.026,17.474,28.07,7806,7807,7808
2024-04-29T18:25:27Z,2024-04-29T21:25:27Z,527573559,MOD-PM-00843,85.05,19.33,0.0,,,ACTIVE,15.911,16.248,24.019,7806,7807,7808
2024-04-29T18:24:27Z,2024-04-29T21:24:27Z,527571205,MOD-PM-00843,85.03,19.33,0.0,,,ACTIVE,18.355,18.927,20.842,7806,7807,7808
2024-04-29T18:23:27Z,2024-04-29T21:23:27Z,527571203,MOD-PM-00843,85.03,19.33,0.0,,,ACTIVE,17.415,17.756,30.827,7806,7807,7808
2024-04-29T18:22:27Z,2024-04-29T21:22:27Z,527571201,MOD-PM-00843,84.95,19.34,0.0,,,ACTIVE,16.944,17.244,19.004,7806,7807,7808
2024-04-29T18:21:27Z,2024-04-29T21:21:27Z,527571207,MOD-PM-00843,85.05,19.33,0.0,,,ACTIVE,15.635,15.922,18.829,7806,7807,7808
2024-04-29T18:20:27Z,2024-04-29T21:20:27Z,527571198,MOD-PM-00843,84.88,19.33,0.0,,,ACTIVE,15.142,15.71,17.215,7806,7807,7808
